time_utc,AIR_TEMPERATURE_C,SOLAR_RADIATION_Wm2,SOIL_TEMPERATURE_C
2025-01-05 07:45:00+00:00,-17.8,0.0,0.475
2025-01-05 08:00:00+00:00,-18.03333333333333,0.0,0.5
2025-01-05 08:15:00+00:00,-18.133333333333336,0.0,0.475
2025-01-05 08:30:00+00:00,-18.433333333333334,0.0,0.45
2025-01-05 08:45:00+00:00,-18.599999999999998,0.0,0.42500000000000004
2025-01-05 09:00:00+00:00,-18.866666666666664,0.0,0.4
2025-01-05 09:15:00+00:00,-19.033333333333335,0.0,0.42500000000000004
2025-01-05 09:30:00+00:00,-18.933333333333334,0.0,0.45
2025-01-05 09:45:00+00:00,-19.0,0.0,0.475
2025-01-05 10:00:00+00:00,-19.3,0.0,0.5
2025-01-05 10:15:00+00:00,-19.599999999999998,0.0,0.475
2025-01-05 10:30:00+00:00,-19.2,0.0,0.45
2025-01-05 10:45:00+00:00,-19.166666666666668,0.0,0.42500000000000004
2025-01-05 11:00:00+00:00,-19.099999999999998,0.0,0.4
2025-01-05 11:15:00+00:00,-19.7,0.0,0.4
2025-01-05 11:30:00+00:00,-19.566666666666666,0.0,0.4
2025-01-05 11:45:00+00:00,-19.166666666666668,0.0,0.4
2025-01-05 12:00:00+00:00,-19.166666666666668,0.0,0.4
2025-01-05 12:15:00+00:00,-19.033333333333335,0.0,0.4
2025-01-05 12:30:00+00:00,-18.900000000000002,0.0,0.4
2025-01-05 12:45:00+00:00,-18.533333333333335,0.0,0.4
2025-01-05 13:00:00+00:00,-18.7,0.3333333333333333,0.4
2025-01-05 13:15:00+00:00,-18.733333333333334,0.3333333333333333,0.4
2025-01-05 13:30:00+00:00,-18.366666666666667,25.666666666666668,0.4
2025-01-05 13:45:00+00:00,-17.666666666666668,68.33333333333333,0.4
2025-01-05 14:00:00+00:00,-17.0,85.66666666666667,0.4
2025-01-05 14:15:00+00:00,-16.7,108.0,0.4
2025-01-05 14:30:00+00:00,-16.466666666666665,135.66666666666666,0.4
2025-01-05 14:45:00+00:00,-16.366666666666664,119.33333333333333,0.4
2025-01-05 15:00:00+00:00,-15.966666666666669,228.33333333333334,0.4
2025-01-05 15:15:00+00:00,-15.800000000000002,208.66666666666666,0.42500000000000004
2025-01-05 15:30:00+00:00,-15.666666666666666,210.33333333333334,0.45
2025-01-05 15:45:00+00:00,-15.533333333333333,182.66666666666666,0.475
2025-01-05 16:00:00+00:00,-15.066666666666668,281.6666666666667,0.5
2025-01-05 16:15:00+00:00,-14.933333333333332,130.0,0.475
2025-01-05 16:30:00+00:00,-14.966666666666667,85.0,0.45
2025-01-05 16:45:00+00:00,-14.533333333333333,208.0,0.42500000000000004
2025-01-05 17:00:00+00:00,-14.5,148.33333333333334,0.4
2025-01-05 17:15:00+00:00,-14.333333333333334,160.0,0.42500000000000004
2025-01-05 17:30:00+00:00,-14.266666666666666,185.66666666666666,0.45
2025-01-05 17:45:00+00:00,-14.299999999999999,80.0,0.475
2025-01-05 18:00:00+00:00,-14.266666666666666,110.66666666666667,0.5
2025-01-05 18:15:00+00:00,-14.266666666666666,74.0,0.5
2025-01-05 18:30:00+00:00,-14.0,143.33333333333334,0.5
2025-01-05 18:45:00+00:00,-13.9,81.0,0.5
2025-01-05 19:00:00+00:00,-14.1,61.333333333333336,0.5
2025-01-05 19:15:00+00:00,-14.066666666666668,57.0,0.475
2025-01-05 19:30:00+00:00,-14.133333333333333,29.666666666666668,0.45
2025-01-05 19:45:00+00:00,-14.133333333333333,24.333333333333332,0.42500000000000004
2025-01-05 20:00:00+00:00,-14.1,15.0,0.4
2025-01-05 20:15:00+00:00,-14.133333333333333,2.6666666666666665,0.4
2025-01-05 20:30:00+00:00,-14.266666666666666,0.0,0.4
2025-01-05 20:45:00+00:00,-14.199999999999998,0.0,0.4
2025-01-05 21:00:00+00:00,-14.266666666666666,0.0,0.4
2025-01-05 21:15:00+00:00,-14.366666666666667,0.0,0.42500000000000004
2025-01-05 21:30:00+00:00,-14.5,0.0,0.45
2025-01-05 21:45:00+00:00,-14.6,0.0,0.475
2025-01-05 22:00:00+00:00,-14.733333333333334,0.0,0.5
2025-01-05 22:15:00+00:00,-14.833333333333334,0.0,0.5
2025-01-05 22:30:00+00:00,-14.833333333333334,0.0,0.5
2025-01-05 22:45:00+00:00,-14.800000000000002,0.0,0.5
2025-01-05 23:00:00+00:00,-14.766666666666666,0.0,0.5
2025-01-05 23:15:00+00:00,-14.766666666666666,0.0,0.5
2025-01-05 23:30:00+00:00,-14.800000000000002,0.0,0.5
2025-01-05 23:45:00+00:00,-14.766666666666666,0.0,0.5
2025-01-06 00:00:00+00:00,-14.699999999999998,0.0,0.5
2025-01-06 00:15:00+00:00,-14.699999999999998,0.0,0.5
2025-01-06 00:30:00+00:00,-14.699999999999998,0.0,0.5
2025-01-06 00:45:00+00:00,-14.699999999999998,0.0,0.5
2025-01-06 01:00:00+00:00,-14.6,0.0,0.5
2025-01-06 01:15:00+00:00,-14.6,0.0,0.5
2025-01-06 01:30:00+00:00,-14.6,0.0,0.5
2025-01-06 01:45:00+00:00,-14.6,0.0,0.5
2025-01-06 02:00:00+00:00,-14.766666666666666,0.0,0.5
2025-01-06 02:15:00+00:00,-14.800000000000002,0.0,0.5
2025-01-06 02:30:00+00:00,-14.800000000000002,0.0,0.5
2025-01-06 02:45:00+00:00,-14.766666666666666,0.0,0.5
2025-01-06 03:00:00+00:00,-14.866666666666667,0.0,0.5
2025-01-06 03:15:00+00:00,-14.833333333333334,0.0,0.5
2025-01-06 03:30:00+00:00,-14.933333333333332,0.0,0.5
2025-01-06 03:45:00+00:00,-15.033333333333333,0.0,0.5
2025-01-06 04:00:00+00:00,-15.0,0.0,0.5
2025-01-06 04:15:00+00:00,-14.966666666666667,0.0,0.475
2025-01-06 04:30:00+00:00,-15.0,0.0,0.45
2025-01-06 04:45:00+00:00,-14.799999999999999,0.0,0.42500000000000004
2025-01-06 05:00:00+00:00,-14.733333333333334,0.0,0.4
2025-01-06 05:15:00+00:00,-14.766666666666666,0.0,0.42500000000000004
2025-01-06 05:30:00+00:00,-14.666666666666666,0.0,0.45
2025-01-06 05:45:00+00:00,-14.5,0.0,0.475
2025-01-06 06:00:00+00:00,-14.366666666666667,0.0,0.5
2025-01-06 06:15:00+00:00,-14.300000000000002,0.0,0.475
2025-01-06 06:30:00+00:00,-14.300000000000002,0.0,0.45
2025-01-06 06:45:00+00:00,-14.4,0.0,0.42500000000000004
2025-01-06 07:00:00+00:00,-14.533333333333333,0.0,0.4
2025-01-06 07:15:00+00:00,-14.533333333333333,0.0,0.42500000000000004
2025-01-06 07:30:00+00:00,-14.5,0.0,0.45
2025-01-06 07:45:00+00:00,-14.466666666666667,0.0,0.475
2025-01-06 08:00:00+00:00,-14.633333333333333,0.0,0.5
2025-01-06 08:15:00+00:00,-14.633333333333333,0.0,0.5
2025-01-06 08:30:00+00:00,-14.666666666666666,0.0,0.5
2025-01-06 08:45:00+00:00,-14.6,0.0,0.5
2025-01-06 09:00:00+00:00,-14.566666666666668,0.0,0.5
2025-01-06 09:15:00+00:00,-14.566666666666668,0.0,0.5
2025-01-06 09:30:00+00:00,-14.6,0.0,0.5
2025-01-06 09:45:00+00:00,-14.466666666666667,0.0,0.5
2025-01-06 10:00:00+00:00,-14.4,0.0,0.5
2025-01-06 10:15:00+00:00,-14.300000000000002,0.0,0.5
2025-01-06 10:30:00+00:00,-14.233333333333334,0.0,0.5
2025-01-06 10:45:00+00:00,-14.233333333333334,0.0,0.5
2025-01-06 11:00:00+00:00,-14.166666666666666,0.0,0.5
2025-01-06 11:15:00+00:00,-14.1,0.0,0.5
2025-01-06 11:30:00+00:00,-14.1,0.0,0.5
2025-01-06 11:45:00+00:00,-14.1,0.0,0.5
2025-01-06 12:00:00+00:00,-14.166666666666666,0.0,0.5
2025-01-06 12:15:00+00:00,-14.199999999999998,0.0,0.5
2025-01-06 12:30:00+00:00,-14.133333333333333,0.0,0.5
2025-01-06 12:45:00+00:00,-14.199999999999998,0.0,0.5
2025-01-06 13:00:00+00:00,-14.166666666666666,0.0,0.5
2025-01-06 13:15:00+00:00,-14.066666666666668,0.0,0.5
2025-01-06 13:30:00+00:00,-13.866666666666667,30.666666666666668,0.5
2025-01-06 13:45:00+00:00,-13.5,27.666666666666668,0.5
2025-01-06 14:00:00+00:00,-13.200000000000001,27.0,0.5
2025-01-06 14:15:00+00:00,-12.9,35.0,0.5
2025-01-06 14:30:00+00:00,-12.633333333333333,46.0,0.5
2025-01-06 14:45:00+00:00,-12.233333333333334,48.0,0.5
2025-01-06 15:00:00+00:00,-11.833333333333334,57.666666666666664,0.5
2025-01-06 15:15:00+00:00,-11.533333333333333,66.33333333333333,0.5
2025-01-06 15:30:00+00:00,-11.366666666666667,56.333333333333336,0.5
2025-01-06 15:45:00+00:00,-11.133333333333333,70.66666666666667,0.5
2025-01-06 16:00:00+00:00,-10.866666666666667,87.33333333333333,0.5
2025-01-06 16:15:00+00:00,-10.633333333333333,83.0,0.5
2025-01-06 16:30:00+00:00,-10.333333333333334,108.0,0.5
2025-01-06 16:45:00+00:00,-10.133333333333333,63.666666666666664,0.5
2025-01-06 17:00:00+00:00,-10.033333333333333,58.666666666666664,0.5
2025-01-06 17:15:00+00:00,-9.9,55.0,0.5
2025-01-06 17:30:00+00:00,-9.700000000000001,53.0,0.5
2025-01-06 17:45:00+00:00,-9.533333333333333,54.333333333333336,0.5
2025-01-06 18:00:00+00:00,-9.299999999999999,63.666666666666664,0.5
2025-01-06 18:15:00+00:00,-8.933333333333334,92.33333333333333,0.5
2025-01-06 18:30:00+00:00,-8.833333333333334,68.33333333333333,0.5
2025-01-06 18:45:00+00:00,-8.833333333333334,37.0,0.5
2025-01-06 19:00:00+00:00,-8.8,33.0,0.5
2025-01-06 19:15:00+00:00,-8.866666666666667,32.0,0.5
2025-01-06 19:30:00+00:00,-8.933333333333334,19.0,0.5
2025-01-06 19:45:00+00:00,-9.133333333333333,8.0,0.5
2025-01-06 20:00:00+00:00,-9.233333333333333,0.6666666666666666,0.5
2025-01-06 20:15:00+00:00,-9.433333333333334,0.0,0.5
2025-01-06 20:30:00+00:00,-9.5,0.0,0.5
2025-01-06 20:45:00+00:00,-9.6,0.0,0.5
2025-01-06 21:00:00+00:00,-9.6,0.0,0.5
2025-01-06 21:15:00+00:00,-9.6,0.0,0.5
2025-01-06 21:30:00+00:00,-9.6,0.0,0.5
2025-01-06 21:45:00+00:00,-9.666666666666666,0.0,0.5
2025-01-06 22:00:00+00:00,-9.933333333333334,0.0,0.5
2025-01-06 22:15:00+00:00,-10.166666666666666,0.0,0.5
2025-01-06 22:30:00+00:00,-10.3,0.0,0.5
2025-01-06 22:45:00+00:00,-10.233333333333333,0.0,0.5
2025-01-06 23:00:00+00:00,-10.166666666666666,0.0,0.5
2025-01-06 23:15:00+00:00,-10.133333333333333,0.0,0.5
2025-01-06 23:30:00+00:00,-10.066666666666666,0.0,0.5
2025-01-06 23:45:00+00:00,-10.1,0.0,0.5
2025-01-07 00:00:00+00:00,-10.1,0.0,0.5
2025-01-07 00:15:00+00:00,-10.166666666666666,0.0,0.5
2025-01-07 00:30:00+00:00,-10.233333333333333,0.0,0.5
2025-01-07 00:45:00+00:00,-10.3,0.0,0.5
2025-01-07 01:00:00+00:00,-10.3,0.0,0.5
2025-01-07 01:15:00+00:00,-10.366666666666667,0.0,0.5
2025-01-07 01:30:00+00:00,-10.433333333333334,0.0,0.5
2025-01-07 01:45:00+00:00,-10.566666666666666,0.0,0.5
2025-01-07 02:00:00+00:00,-10.699999999999998,0.0,0.5
2025-01-07 02:15:00+00:00,-10.699999999999998,0.0,0.5
2025-01-07 02:30:00+00:00,-10.699999999999998,0.0,0.5
2025-01-07 02:45:00+00:00,-10.699999999999998,0.0,0.5
2025-01-07 03:00:00+00:00,-10.699999999999998,0.0,0.5
2025-01-07 03:15:00+00:00,-10.666666666666666,0.0,0.5
2025-01-07 03:30:00+00:00,-10.6,0.0,0.5
2025-01-07 03:45:00+00:00,-10.6,0.0,0.5
2025-01-07 04:00:00+00:00,-10.533333333333333,0.0,0.5
2025-01-07 04:15:00+00:00,-10.5,0.0,0.5
2025-01-07 04:30:00+00:00,-10.5,0.0,0.5
2025-01-07 04:45:00+00:00,-10.533333333333333,0.0,0.5
2025-01-07 05:00:00+00:00,-10.5,0.0,0.5
2025-01-07 05:15:00+00:00,-10.5,0.0,0.5
2025-01-07 05:30:00+00:00,-10.5,0.0,0.5
2025-01-07 05:45:00+00:00,-10.4,0.0,0.5
2025-01-07 06:00:00+00:00,-10.4,0.0,0.5
2025-01-07 06:15:00+00:00,-10.4,0.0,0.5
2025-01-07 06:30:00+00:00,-10.333333333333334,0.0,0.5
2025-01-07 06:45:00+00:00,-10.3,0.0,0.5
2025-01-07 07:00:00+00:00,-10.3,0.0,0.5
2025-01-07 07:15:00+00:00,-10.3,0.0,0.475
2025-01-07 07:30:00+00:00,-10.2,0.0,0.45
2025-01-07 07:45:00+00:00,-10.2,0.0,0.42500000000000004
2025-01-07 08:00:00+00:00,-10.2,0.0,0.4
2025-01-07 08:15:00+00:00,-10.2,0.0,0.42500000000000004
2025-01-07 08:30:00+00:00,-10.3,0.0,0.45
2025-01-07 08:45:00+00:00,-10.3,0.0,0.475
2025-01-07 09:00:00+00:00,-10.2,0.0,0.5
2025-01-07 09:15:00+00:00,-10.233333333333333,0.0,0.5
2025-01-07 09:30:00+00:00,-10.2,0.0,0.5
2025-01-07 09:45:00+00:00,-10.2,0.0,0.5
2025-01-07 10:00:00+00:00,-10.233333333333333,0.0,0.5
2025-01-07 10:15:00+00:00,-10.2,0.0,0.5
2025-01-07 10:30:00+00:00,-10.166666666666666,0.0,0.5
2025-01-07 10:45:00+00:00,-10.1,0.0,0.5
2025-01-07 11:00:00+00:00,-10.1,0.0,0.5
2025-01-07 11:15:00+00:00,-10.1,0.0,0.5
2025-01-07 11:30:00+00:00,-9.966666666666667,0.0,0.5
2025-01-07 11:45:00+00:00,-9.833333333333334,0.0,0.5
2025-01-07 12:00:00+00:00,-9.766666666666667,0.0,0.5
2025-01-07 12:15:00+00:00,-9.666666666666666,0.0,0.5
2025-01-07 12:30:00+00:00,-9.566666666666666,0.0,0.5
2025-01-07 12:45:00+00:00,-9.466666666666667,0.0,0.5
2025-01-07 13:00:00+00:00,-9.4,0.0,0.5
2025-01-07 13:15:00+00:00,-9.266666666666667,0.0,0.5
2025-01-07 13:30:00+00:00,-9.2,0.0,0.5
2025-01-07 13:45:00+00:00,-9.1,0.0,0.5
2025-01-07 14:00:00+00:00,-8.966666666666667,5.333333333333333,0.5
2025-01-07 14:15:00+00:00,-8.866666666666667,20.0,0.5
2025-01-07 14:30:00+00:00,-8.433333333333332,83.66666666666667,0.5
2025-01-07 14:45:00+00:00,-7.933333333333334,88.66666666666667,0.5
2025-01-07 15:00:00+00:00,-7.833333333333333,58.666666666666664,0.5
2025-01-07 15:15:00+00:00,-7.666666666666667,113.33333333333333,0.5
2025-01-07 15:30:00+00:00,-6.833333333333333,245.0,0.5
2025-01-07 15:45:00+00:00,-6.5,136.66666666666666,0.5
2025-01-07 16:00:00+00:00,-6.733333333333333,60.666666666666664,0.5
2025-01-07 16:15:00+00:00,-6.8,53.333333333333336,0.5
2025-01-07 16:30:00+00:00,-6.766666666666667,65.66666666666667,0.5
2025-01-07 16:45:00+00:00,-6.433333333333334,66.33333333333333,0.5
2025-01-07 17:00:00+00:00,-6.233333333333333,71.0,0.5
2025-01-07 17:15:00+00:00,-6.133333333333333,92.66666666666667,0.5
2025-01-07 17:30:00+00:00,-6.033333333333334,79.66666666666667,0.5
2025-01-07 17:45:00+00:00,-5.833333333333333,74.0,0.5
2025-01-07 18:00:00+00:00,-5.533333333333334,76.0,0.5
2025-01-07 18:15:00+00:00,-5.333333333333333,44.666666666666664,0.5
2025-01-07 18:30:00+00:00,-5.1000000000000005,34.666666666666664,0.5
2025-01-07 18:45:00+00:00,-4.966666666666667,33.333333333333336,0.5
2025-01-07 19:00:00+00:00,-4.866666666666667,32.666666666666664,0.5
2025-01-07 19:15:00+00:00,-4.8,27.333333333333332,0.5
2025-01-07 19:30:00+00:00,-4.8,27.0,0.5
2025-01-07 19:45:00+00:00,-4.833333333333333,19.0,0.5
2025-01-07 20:00:00+00:00,-4.9,8.0,0.5
2025-01-07 20:15:00+00:00,-4.9,1.0,0.5
2025-01-07 20:30:00+00:00,-4.9,0.0,0.5
2025-01-07 20:45:00+00:00,-4.9,0.0,0.5
2025-01-07 21:00:00+00:00,-5.0,0.0,0.5
2025-01-07 21:15:00+00:00,-5.033333333333333,0.0,0.5
2025-01-07 21:30:00+00:00,-5.166666666666667,0.0,0.5
2025-01-07 21:45:00+00:00,-5.1,0.0,0.5
2025-01-07 22:00:00+00:00,-5.1,0.0,0.5
2025-01-07 22:15:00+00:00,-5.1,0.0,0.5
2025-01-07 22:30:00+00:00,-5.1,0.0,0.5
2025-01-07 22:45:00+00:00,-5.033333333333333,0.0,0.5
2025-01-07 23:00:00+00:00,-5.0,0.0,0.5
2025-01-07 23:15:00+00:00,-5.0,0.0,0.5
2025-01-07 23:30:00+00:00,-5.0,0.0,0.5
2025-01-07 23:45:00+00:00,-5.0,0.0,0.5
2025-01-08 00:00:00+00:00,-5.033333333333333,0.0,0.5
2025-01-08 00:15:00+00:00,-5.1,0.0,0.5
2025-01-08 00:30:00+00:00,-5.1,0.0,0.5
2025-01-08 00:45:00+00:00,-5.1,0.0,0.5
2025-01-08 01:00:00+00:00,-5.1,0.0,0.5
2025-01-08 01:15:00+00:00,-5.1,0.0,0.5
2025-01-08 01:30:00+00:00,-5.066666666666666,0.0,0.5
2025-01-08 01:45:00+00:00,-5.066666666666666,0.0,0.5
2025-01-08 02:00:00+00:00,-5.133333333333333,0.0,0.5
2025-01-08 02:15:00+00:00,-5.033333333333333,0.0,0.5
2025-01-08 02:30:00+00:00,-5.0,0.0,0.5
2025-01-08 02:45:00+00:00,-5.0,0.0,0.5
2025-01-08 03:00:00+00:00,-5.0,0.0,0.5
2025-01-08 03:15:00+00:00,-4.933333333333334,0.0,0.5
2025-01-08 03:30:00+00:00,-4.9,0.0,0.5
2025-01-08 03:45:00+00:00,-5.0,0.0,0.5
2025-01-08 04:00:00+00:00,-5.0,0.0,0.5
2025-01-08 04:15:00+00:00,-5.133333333333333,0.0,0.5
2025-01-08 04:30:00+00:00,-5.3,0.0,0.5
2025-01-08 04:45:00+00:00,-5.5,0.0,0.5
2025-01-08 05:00:00+00:00,-5.633333333333333,0.0,0.5
2025-01-08 05:15:00+00:00,-5.7,0.0,0.525
2025-01-08 05:30:00+00:00,-5.7,0.0,0.55
2025-01-08 05:45:00+00:00,-5.7,0.0,0.575
2025-01-08 06:00:00+00:00,-5.8,0.0,0.6
2025-01-08 06:15:00+00:00,-5.866666666666667,0.0,0.575
2025-01-08 06:30:00+00:00,-6.033333333333334,0.0,0.55
2025-01-08 06:45:00+00:00,-6.233333333333333,0.0,0.525
2025-01-08 07:00:00+00:00,-6.433333333333334,0.0,0.5
2025-01-08 07:15:00+00:00,-6.566666666666666,0.0,0.5
2025-01-08 07:30:00+00:00,-6.7,0.0,0.5
2025-01-08 07:45:00+00:00,-6.866666666666667,0.0,0.5
2025-01-08 08:00:00+00:00,-7.033333333333334,0.0,0.5
2025-01-08 08:15:00+00:00,-7.2,0.0,0.5
2025-01-08 08:30:00+00:00,-7.2,0.0,0.5
2025-01-08 08:45:00+00:00,-7.2,0.0,0.5
2025-01-08 09:00:00+00:00,-7.2,0.0,0.5
2025-01-08 09:15:00+00:00,-7.233333333333333,0.0,0.5
2025-01-08 09:30:00+00:00,-7.333333333333333,0.0,0.5
2025-01-08 09:45:00+00:00,-7.466666666666666,0.0,0.5
2025-01-08 10:00:00+00:00,-7.599999999999999,0.0,0.5
2025-01-08 10:15:00+00:00,-7.666666666666667,0.0,0.5
2025-01-08 10:30:00+00:00,-7.8,0.0,0.5
2025-01-08 10:45:00+00:00,-7.833333333333333,0.0,0.5
2025-01-08 11:00:00+00:00,-7.933333333333334,0.0,0.5
2025-01-08 11:15:00+00:00,-8.1,0.0,0.525
2025-01-08 11:30:00+00:00,-8.266666666666667,0.0,0.55
2025-01-08 11:45:00+00:00,-8.366666666666667,0.0,0.575
2025-01-08 12:00:00+00:00,-8.533333333333333,0.0,0.6
2025-01-08 12:15:00+00:00,-8.633333333333333,0.0,0.575
2025-01-08 12:30:00+00:00,-8.7,0.0,0.55
2025-01-08 12:45:00+00:00,-8.8,1.3333333333333333,0.525
2025-01-08 13:00:00+00:00,-8.8,12.333333333333334,0.5
2025-01-08 13:15:00+00:00,-8.8,30.0,0.5
2025-01-08 13:30:00+00:00,-8.8,65.0,0.5
2025-01-08 13:45:00+00:00,-8.8,89.66666666666667,0.5
2025-01-08 14:00:00+00:00,-8.833333333333334,69.0,0.5
2025-01-08 14:15:00+00:00,-8.9,76.0,0.5
2025-01-08 14:30:00+00:00,-8.966666666666667,83.66666666666667,0.5
2025-01-08 14:45:00+00:00,-8.933333333333334,86.33333333333333,0.5
2025-01-08 15:00:00+00:00,-9.0,110.66666666666667,0.5
2025-01-08 15:15:00+00:00,-8.833333333333334,143.33333333333334,0.525
2025-01-08 15:30:00+00:00,-8.7,144.0,0.55
2025-01-08 15:45:00+00:00,-8.866666666666667,112.66666666666667,0.575
2025-01-08 16:00:00+00:00,-8.9,120.33333333333333,0.6
2025-01-08 16:15:00+00:00,-8.866666666666667,112.66666666666667,0.575
2025-01-08 16:30:00+00:00,-8.8,116.33333333333333,0.55
2025-01-08 16:45:00+00:00,-8.6,144.33333333333334,0.525
2025-01-08 17:00:00+00:00,-8.433333333333334,137.0,0.5
2025-01-08 17:15:00+00:00,-8.4,119.33333333333333,0.5
2025-01-08 17:30:00+00:00,-8.4,128.33333333333334,0.5
2025-01-08 17:45:00+00:00,-8.366666666666667,131.66666666666666,0.5
2025-01-08 18:00:00+00:00,-8.4,129.0,0.5
2025-01-08 18:15:00+00:00,-8.366666666666667,118.33333333333333,0.5
2025-01-08 18:30:00+00:00,-8.266666666666667,115.0,0.5
2025-01-08 18:45:00+00:00,-8.166666666666666,115.33333333333333,0.5
2025-01-08 19:00:00+00:00,-8.033333333333333,99.66666666666667,0.5
2025-01-08 19:15:00+00:00,-8.1,54.666666666666664,0.525
2025-01-08 19:30:00+00:00,-8.033333333333333,43.333333333333336,0.55
2025-01-08 19:45:00+00:00,-8.0,39.333333333333336,0.575
2025-01-08 20:00:00+00:00,-8.133333333333333,13.0,0.6
2025-01-08 20:15:00+00:00,-8.266666666666667,14.0,0.6
2025-01-08 20:30:00+00:00,-8.333333333333334,1.0,0.6
2025-01-08 20:45:00+00:00,-8.4,0.0,0.6
2025-01-08 21:00:00+00:00,-8.4,0.0,0.6
2025-01-08 21:15:00+00:00,-8.4,0.0,0.575
2025-01-08 21:30:00+00:00,-8.4,0.0,0.55
2025-01-08 21:45:00+00:00,-8.4,0.0,0.525
2025-01-08 22:00:00+00:00,-8.4,0.0,0.5
2025-01-08 22:15:00+00:00,-8.4,0.0,0.5
2025-01-08 22:30:00+00:00,-8.4,0.0,0.5
2025-01-08 22:45:00+00:00,-8.4,0.0,0.5
2025-01-08 23:00:00+00:00,-8.4,0.0,0.5
2025-01-08 23:15:00+00:00,-8.4,0.0,0.5
2025-01-08 23:30:00+00:00,-8.4,0.0,0.5
2025-01-08 23:45:00+00:00,-8.4,0.0,0.5
2025-01-09 00:00:00+00:00,-8.4,0.0,0.5
2025-01-09 00:15:00+00:00,-8.466666666666667,0.0,0.5
2025-01-09 00:30:00+00:00,-8.433333333333334,0.0,0.5
2025-01-09 00:45:00+00:00,-8.4,0.0,0.5
2025-01-09 01:00:00+00:00,-8.4,0.0,0.5
2025-01-09 01:15:00+00:00,-8.3,0.0,0.5
2025-01-09 01:30:00+00:00,-8.3,0.0,0.5
2025-01-09 01:45:00+00:00,-8.233333333333333,0.0,0.5
2025-01-09 02:00:00+00:00,-8.2,0.0,0.5
2025-01-09 02:15:00+00:00,-8.133333333333333,0.0,0.5
2025-01-09 02:30:00+00:00,-8.033333333333333,0.0,0.5
2025-01-09 02:45:00+00:00,-7.933333333333334,0.0,0.5
2025-01-09 03:00:00+00:00,-7.833333333333333,0.0,0.5
2025-01-09 03:15:00+00:00,-7.733333333333333,0.0,0.5
2025-01-09 03:30:00+00:00,-7.566666666666666,0.0,0.5
2025-01-09 03:45:00+00:00,-7.433333333333334,0.0,0.5
2025-01-09 04:00:00+00:00,-7.233333333333333,0.0,0.5
2025-01-09 04:15:00+00:00,-7.033333333333334,0.0,0.5
2025-01-09 04:30:00+00:00,-6.833333333333333,0.0,0.5
2025-01-09 04:45:00+00:00,-6.633333333333333,0.0,0.5
2025-01-09 05:00:00+00:00,-6.433333333333334,0.0,0.5
2025-01-09 05:15:00+00:00,-6.2,0.0,0.5
2025-01-09 05:30:00+00:00,-5.966666666666666,0.0,0.5
2025-01-09 05:45:00+00:00,-5.733333333333333,0.0,0.5
2025-01-09 06:00:00+00:00,-5.5,0.0,0.5
2025-01-09 06:15:00+00:00,-5.366666666666667,0.0,0.525
2025-01-09 06:30:00+00:00,-5.233333333333333,0.0,0.55
2025-01-09 06:45:00+00:00,-5.1000000000000005,0.0,0.575
2025-01-09 07:00:00+00:00,-4.933333333333334,0.0,0.6
2025-01-09 07:15:00+00:00,-4.733333333333333,0.0,0.575
2025-01-09 07:30:00+00:00,-4.566666666666666,0.0,0.55
2025-01-09 07:45:00+00:00,-4.4,0.0,0.525
2025-01-09 08:00:00+00:00,-4.266666666666667,0.0,0.5
2025-01-09 08:15:00+00:00,-4.233333333333333,0.0,0.5
2025-01-09 08:30:00+00:00,-4.1,0.0,0.5
2025-01-09 08:45:00+00:00,-4.066666666666666,0.0,0.5
2025-01-09 09:00:00+00:00,-4.0,0.0,0.5
2025-01-09 09:15:00+00:00,-4.0,0.0,0.525
2025-01-09 09:30:00+00:00,-3.966666666666667,0.0,0.55
2025-01-09 09:45:00+00:00,-3.966666666666667,0.0,0.575
2025-01-09 10:00:00+00:00,-4.0,0.0,0.6
2025-01-09 10:15:00+00:00,-4.0,0.0,0.6
2025-01-09 10:30:00+00:00,-4.1,0.0,0.6
2025-01-09 10:45:00+00:00,-4.2,0.0,0.6
2025-01-09 11:00:00+00:00,-4.266666666666667,0.0,0.6
2025-01-09 11:15:00+00:00,-4.333333333333333,0.0,0.575
2025-01-09 11:30:00+00:00,-4.5,0.0,0.55
2025-01-09 11:45:00+00:00,-4.666666666666667,0.0,0.525
2025-01-09 12:00:00+00:00,-4.733333333333333,0.0,0.5
2025-01-09 12:15:00+00:00,-4.733333333333333,0.0,0.525
2025-01-09 12:30:00+00:00,-4.766666666666667,0.0,0.55
2025-01-09 12:45:00+00:00,-4.633333333333333,0.3333333333333333,0.575
2025-01-09 13:00:00+00:00,-4.3999999999999995,8.333333333333334,0.6
2025-01-09 13:15:00+00:00,-4.1000000000000005,23.0,0.575
2025-01-09 13:30:00+00:00,-3.8000000000000003,33.666666666666664,0.55
2025-01-09 13:45:00+00:00,-3.6333333333333333,44.666666666666664,0.525
2025-01-09 14:00:00+00:00,-3.4,57.666666666666664,0.5
2025-01-09 14:15:00+00:00,-3.2000000000000006,66.0,0.525
2025-01-09 14:30:00+00:00,-3.0,135.0,0.55
2025-01-09 14:45:00+00:00,-2.733333333333333,154.66666666666666,0.575
2025-01-09 15:00:00+00:00,-2.6,172.33333333333334,0.6
2025-01-09 15:15:00+00:00,-2.2333333333333334,182.33333333333334,0.575
2025-01-09 15:30:00+00:00,-2.1,110.66666666666667,0.55
2025-01-09 15:45:00+00:00,-2.0,122.0,0.525
